32,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
32,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
32,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
32,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
33,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
33,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
33,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
33,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
33,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
33,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
33,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
33,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
33,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
33,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
34,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
34,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
34,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
34,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
34,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
34,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
34,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
34,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
34,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
34,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
34,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
34,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
35,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
35,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
35,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
35,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
35,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
35,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
35,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
35,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
35,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
35,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
36,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.48567552800732156,13.01,14,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
37,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
38,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
38,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
38,0.8584564281808471,7.82,18,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
38,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
38,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
38,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
38,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
39,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
39,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
39,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
39,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
39,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
39,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
39,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
39,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
39,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
39,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
40,0.8757431400241297,11.4,15,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0
40,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
41,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
42,0.8532724947032765,11.8,17,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.518575140512803,15.89,15,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
43,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
44,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
44,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
44,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
44,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
44,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
44,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
44,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
44,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
44,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
44,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
45,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
45,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
45,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
45,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
45,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
45,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
45,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
45,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
45,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
45,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
45,0.47475993833817476,12.11,16,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1
